810,483,230,1052.205,624548.2066666667,608972.0716954733,243000,165675007,175112191,183500799,168820735,178257919,185597951
811,937,231,1052.525,627493.0066666667,608994.9088532676,243300,165675007,175112191,183500799,168820735,178257919,186646527
812,322,231,1053.454,626726.5466666666,609016.7458456486,243600,165675007,175112191,183500799,168820735,178257919,185597951
813,900,231,1053.788,627912.2,609039.9874866749,243900,165675007,175112191,183500799,169869311,179306495,186646527
814,480,231,1054.413,623391.0233333333,609057.6177518427,244200,165675007,175112191,183500799,167772159,177209343,184549375
815,474,231,1055.045,626564.9066666666,609079.0990879346,244500,165675007,175112191,183500799,168820735,178257919,185597951
816,928,231,1055.369,625560.6733333333,609099.2970955883,244800,165675007,175112191,183500799,168820735,178257919,185597951
817,472,232,1056.004,628840.16,609123.4597184822,245100,165675007,175112191,183500799,169869311,179306495,186646527
818,481,232,1056.627,627210.0733333334,609145.5704930725,245400,165675007,175112191,183500799,168820735,178257919,186646527
819,476,232,1057.258,625682.0533333333,609165.7615588115,245700,165675007,175112191,183500799,168820735,178257919,185597951
820,917,232,1057.585,624485.55,609184.4442276423,246000,165675007,175112191,183500799,168820735,178257919,185597951
821,468,232,1058.225,627653.6866666666,609206.9402598457,246300,165675007,175112191,183500799,169869311,178257919,186646527
822,480,232,1058.849,626675.32,609228.1913300892,246600,165675007,175112191,183500799,168820735,178257919,185597951
823,480,233,1059.474,629246.2966666666,609252.5146658566,246900,165675007,175112191,183500799,169869311,179306495,186646527
824,895,233,1059.809,623467.4533333334,609269.7658050162,247200,165675007,175112191,183500799,167772159,177209343,184549375
825,324,233,1060.734,624357.12,609288.0535070708,247500,165675007,175112191,183500799,168820735,178257919,185597951
826,890,233,1061.071,627832.4833333333,609310.5043906376,247800,165675007,175112191,183500799,169869311,179306495,186646527
827,484,233,1061.69,628784.4833333333,609334.0521281741,248100,165675007,175112191,183500799,169869311,179306495,186646527
828,917,233,1062.018,627634.6733333333,609356.1543276972,248400,165675007,175112191,183500799,168820735,178257919,186646527
829,470,234,1062.655,626643.2233333334,609377.0072456775,248700,165675007,175112191,183500799,168820735,178257919,185597951
830,480,234,1063.279,624558.01,609395.2976104418,249000,165675007,175112191,183500799,168820735,178257919,185597951
831,480,234,1063.904,627651.3066666666,609417.2663337345,249300,165675007,175112191,183500799,169869311,178257919,186646527
832,473,234,1064.537,626636.3433333334,609437.9623397436,249600,165675007,175112191,183500799,168820735,178257919,185597951
833,895,234,1064.872,629895.6933333334,609462.5214405762,249900,165675007,175112191,183500799,169869311,179306495,186646527
834,480,234,1065.496,624322.1333333333,609480.3387210232,250200,165675007,175112191,183500799,168820735,178257919,185597951
835,949,235,1065.812,626390.56,609500.5904830339,250500,165675007,175112191,183500799,168820735,178257919,185597951
836,325,235,1066.733,625725.18,609519.9978867624,250800,165675007,175112191,183500799,168820735,178257919,185597951
837,882,235,1067.073,628778.1866666666,609543.0064755077,251100,165675007,175112191,183500799,169869311,179306495,186646527
838,486,235,1067.69,627714.5566666666,609564.6909029435,251400,165675007,175112191,183500799,168820735,178257919,186646527
839,471,235,1068.327,625886.4433333334,609584.1447199046,251700,165675007,175112191,183500799,168820735,178257919,185597951
840,482,235,1068.949,626551.35,609604.3437738095,252000,165675007,175112191,183500799,168820735,178257919,185597951
841,903,235,1069.281,627781.7733333333,609625.9578398732,252300,165675007,175112191,183500799,169869311,179306495,186646527
842,480,236,1069.906,626472.2,609645.965253365,252600,165675007,175112191,183500799,168820735,178257919,185597951
843,479,236,1070.532,627909.62,609667.6303242388,252900,165675007,175112191,183500799,169869311,179306495,186646527
844,478,236,1071.159,627717.23,609689.0161058452,253200,165675007,175112191,183500799,169869311,179306495,186646527
845,874,236,1071.502,626539.39,609708.9573767259,253500,165675007,175112191,183500799,168820735,178257919,185597951
846,483,236,1072.122,625624.83,609727.770464933,253800,165675007,175112191,183500799,168820735,178257919,185597951
847,483,236,1072.743,626673.0866666667,609747.7767414404,254100,165675007,175112191,183500799,168820735,178257919,185597951
848,931,237,1073.065,629829.8033333333,609771.4583765724,254400,165675007,175112191,183500799,169869311,179306495,186646527
849,324,237,1073.99,627187.19,609791.9716058108,254700,165675007,175112191,183500799,169869311,178257919,186646527
850,900,237,1074.323,626695.9766666667,609811.8586705882,255000,165675007,175112191,183500799,168820735,178257919,185597951
851,474,237,1074.955,625618.4166666666,609830.432769291,255300,166723583,175112191,183500799,168820735,178257919,185597951
852,909,237,1075.285,628607.7633333333,609852.4718896714,255600,166723583,176160767,183500799,169869311,179306495,186646527
853,465,237,1075.93,627795.4533333334,609873.5070379054,255900,166723583,176160767,183500799,169869311,179306495,186646527
854,493,237,1076.538,629179.77,609896.1139032006,256200,166723583,176160767,183500799,169869311,179306495,186646527
855,480,238,1077.163,624473.1466666666,609913.1630643274,256500,166723583,176160767,183500799,168820735,178257919,185597951
856,473,238,1077.796,627654.41,609933.8888200935,256800,166723583,176160767,183500799,168820735,178257919,186646527
857,906,238,1078.127,626670.7966666666,609953.4184675224,257100,166723583,176160767,183500799,168820735,178257919,185597951
858,478,238,1078.754,629927.3166666667,609976.6980691531,257400,166723583,176160767,183500799,169869311,179306495,186646527
859,480,238,1079.379,628450.07,609998.2037407839,257700,166723583,176160767,183500799,169869311,179306495,186646527
860,473,238,1080.012,626774.99,610017.7116317829,258000,166723583,176160767,183500799,168820735,178257919,185597951
861,884,239,1080.351,625592.84,610035.8012117692,258300,166723583,176160767,183500799,168820735,178257919,185597951
862,486,239,1080.968,628741.7833333333,610057.5018870843,258600,166723583,176160767,183500799,169869311,179306495,186646527
863,475,239,1081.599,627752.2933333333,610078.0057010428,258900,166723583,176160767,183500799,168820735,178257919,186646527
864,478,239,1082.226,630491.74,610101.6327083333,259200,166723583,176160767,183500799,169869311,179306495,186646527
865,911,239,1082.555,624573.5166666667,610118.3632100193,259500,166723583,176160767,183500799,168820735,178257919,185597951
866,480,239,1083.18,627514.8266666667,610138.4515050038,259800,166723583,176160767,183500799,168820735,178257919,186646527
867,474,239,1083.812,626839.5066666667,610157.714544406,260100,166723583,176160767,183500799,168820735,178257919,185597951
868,474,240,1084.444,629862.8333333334,610180.4162941629,260400,166723583,176160767,183500799,169869311,179306495,186646527
869,914,240,1084.773,628743.7533333333,610201.7780168776,260700,166723583,176160767,183500799,169869311,179306495,186646527
870,476,240,1085.403,627892.65,610222.1123524904,261000,166723583,176160767,183500799,169869311,179306495,186646527
871,482,240,1086.025,625632.9933333333,610239.8056716418,261300,166723583,176160767,183500799,168820735,178257919,185597951
872,480,240,1086.65,628738.4566666667,610261.0197209481,261600,166723583,176160767,183500799,169869311,179306495,186646527
873,470,240,1087.287,627717.1,610281.0152310042,261900,166723583,176160767,183500799,168820735,178257919,186646527
874,906,241,1087.618,631010.8533333334,610304.7335812357,262200,166723583,176160767,183500799,169869311,179306495,187695103
875,479,241,1088.244,625558.2566666667,610322.1661790477,262500,166723583,176160767,183500799,168820735,178257919,185597951
876,920,241,1088.571,627505.4466666667,610341.7817960426,262800,166723583,176160767,183500799,168820735,178257919,186646527
877,323,241,1089.498,626798.5066666667,610360.54659065,263100,166723583,176160767,183500799,168820735,178257919,185597951
878,940,241,1089.817,629888.39,610382.7878701595,263400,166723583,176160767,183500799,169869311,179306495,186646527
879,474,241,1090.449,628802.0833333334,610403.7427000379,263700,166723583,176160767,183500799,169869311,179306495,186646527
880,480,241,1091.074,629232.3466666667,610425.1388409091,264000,166723583,176160767,183500799,169869311,179306495,186646527
881,867,242,1091.42,625571.1333333333,610442.3306621264,264300,166723583,176160767,183500799,168820735,178257919,185597951
882,483,242,1092.041,628885.5066666667,610463.241292517,264600,166723583,176160767,183500799,169869311,179306495,186646527
883,464,242,1092.687,627567.2433333333,610482.611623254,264900,166723583,176160767,183500799,168820735,178257919,186646527
884,481,242,1093.31,631138.4833333333,610505.9779939668,265200,166723583,176160767,183500799,169869311,179306495,187695103
885,486,242,1093.927,628974.5266666666,610526.8464105461,265500,166723583,176160767,183500799,169869311,179306495,186646527
886,917,242,1094.254,627675.26,610546.2012791573,265800,166723583,176160767,183500799,169869311,178257919,186646527
887,489,243,1094.868,628800.96,610566.7816159339,266100,166723583,176160767,183500799,169869311,179306495,186646527
888,492,243,1095.478,629854.36,610588.5018618619,266400,166723583,176160767,183500799,169869311,179306495,186646527
889,928,243,1095.801,630932.44,610611.3859317586,266700,166723583,176160767,183500799,169869311,179306495,187695103
890,330,243,1096.71,630446.03,610633.6720486891,267000,166723583,176160767,183500799,169869311,179306495,186646527
891,931,243,1097.032,627773.7433333333,610652.9089412645,267300,166723583,176160767,183500799,169869311,179306495,186646527
892,491,243,1097.642,628763.5866666667,610673.2123916293,267600,166723583,176160767,183500799,169869311,179306495,186646527
893,920,243,1097.968,629659.28,610694.4733855916,267900,166723583,176160767,183500799,169869311,179306495,186646527
894,486,244,1098.585,630928.9966666667,610717.1070805369,268200,166723583,176160767,183500799,169869311,179306495,187695103
895,489,244,1099.198,630257.87,610738.9403351955,268500,166723583,176160767,183500799,169869311,179306495,186646527
896,490,244,1099.809,627579.2833333333,610757.7353608632,268800,166723583,176160767,183500799,168820735,178257919,186646527
897,486,244,1100.426,628653.69,610777.6862578967,269100,166723583,176160767,183500799,169869311,179306495,186646527
898,958,244,1100.739,629757.7566666667,610798.8221937639,269400,166723583,176160767,183500799,169869311,179306495,186646527
899,489,244,1101.352,630897.9033333333,610821.179347423,269700,166723583,176160767,183500799,169869311,179306495,187695103
900,491,245,1101.962,631519.39,610844.1773592592,270000,166723583,176160767,183500799,170917887,180355071,187695103
901,487,245,1102.577,627723.3733333333,610862.9112060673,270300,166723583,176160767,183500799,169869311,179306495,186646527
902,943,245,1102.895,628615.2666666667,610882.5923096822,270600,166723583,176160767,183500799,169869311,179306495,186646527
903,477,245,1103.523,629671.1066666667,610903.3990808417,270900,166723583,176160767,183500799,169869311,179306495,186646527
904,473,245,1104.156,630789.08,610925.3965154868,271200,166723583,176160767,183500799,169869311,179306495,187695103
905,480,245,1104.781,631395.5666666667,610948.0154880295,271500,166723583,176160767,183500799,170917887,180355071,187695103
906,931,245,1105.103,627590.4066666666,610966.3845732156,271800,166723583,176160767,183500799,168820735,178257919,186646527
907,321,246,1106.036,628454.76,610985.6661337743,272100,166723583,176160767,183500799,169869311,179306495,186646527
908,911,246,1106.366,629872.6233333333,611006.4667474303,272400,166723583,176160767,183500799,169869311,179306495,186646527
909,476,246,1106.995,630808.0566666666,611028.2506747341,272700,166723583,176160767,183500799,169869311,179306495,187695103
910,911,246,1107.324,631780.2,611051.055014652,273000,166723583,176160767,183500799,170917887,180355071,187695103
911,476,246,1107.954,628750.08,611070.4831430662,273300,166723583,176160767,183500799,169869311,179306495,186646527
912,486,246,1108.571,628670.2166666667,611089.7810964913,273600,166723583,176160767,183500799,169869311,179306495,186646527
913,478,246,1109.198,629677.02,611110.1395180722,273900,166723583,176160767,183500799,169869311,179306495,186646527
914,480,247,1109.822,630755.27,611131.63309628,274200,166723583,176160767,183500799,169869311,179306495,187695103
915,923,247,1110.147,631922.3833333333,611154.3552276867,274500,166723583,176160767,183500799,170917887,180355071,187695103
916,478,247,1110.774,583116.51,611123.7462263465,274800,166723583,176160767,183500799,157286399,166723583,173015039
917,917,247,1111.101,574650.6,611083.9718029808,275100,166723583,176160767,183500799,155189247,163577855,170917887
918,327,247,1112.016,627695.23,611102.066855483,275400,166723583,176160767,183500799,168820735,178257919,186646527
919,909,247,1112.347,630806.82,611123.5083714182,275700,166723583,176160767,183500799,169869311,179306495,187695103
920,480,247,1112.973,631840.6866666666,611146.0270434782,276000,166723583,176160767,183500799,170917887,180355071,187695103
921,482,248,1113.595,560747.1866666666,611091.3051755339,276300,166723583,176160767,183500799,153092095,160432127,166723583
922,491,248,1114.205,501923.1433333333,610972.9015292842,276600,166723583,176160767,183500799,135266303,142606335,148897791
923,900,248,1114.538,503803.6,610856.7917768147,276900,166723583,176160767,183500799,136314879,143654911,149946367
924,482,248,1115.16,504000.38666666666,610741.1463167388,277200,166723583,176160767,183500799,136314879,143654911,149946367
925,326,248,1116.08,505582.13666666666,610627.4609009009,277500,166723583,176160767,183500799,136314879,143654911,149946367
926,958,248,1116.393,504123.57,610512.445899928,277800,166723583,176160767,183500799,136314879,143654911,149946367
927,480,248,1117.019,501634.0733333333,610394.9935023373,278100,166723583,176160767,183500799,135266303,142606335,148897791
928,934,249,1117.34,502630.0733333333,610278.8675107759,278400,166723583,176160767,183500799,135266303,143654911,148897791
929,486,249,1117.957,503627.56666666665,610164.065249372,278700,166723583,176160767,183500799,136314879,143654911,149946367
930,937,249,1118.277,504785.68666666665,610050.7551648746,279000,166723583,176160767,183500799,136314879,143654911,149946367
931,478,249,1118.904,506060.12333333335,609939.057386323,279300,166723583,176160767,183500799,136314879,144703487,149946367
932,480,249,1119.528,503519.78,609824.8736123033,279600,166723583,176160767,183500799,136314879,143654911,149946367
933,481,249,1120.152,502523.92,609709.867231154,279900,165675007,176160767,183500799,135266303,143654911,148897791
934,943,250,1120.471,503688.12,609596.3535831549,280200,165675007,176160767,183500799,136314879,143654911,149946367
935,323,250,1121.399,504525.8,609483.9786595366,280500,165675007,176160767,183500799,136314879,143654911,149946367
936,931,250,1121.721,503797.98333333334,609371.0662713675,280800,165675007,176160767,183500799,136314879,143654911,149946367
937,472,250,1122.356,501320.9266666667,609255.7512877979,281100,165675007,176160767,183500799,135266303,142606335,148897791
938,481,250,1122.979,502616.52,609142.0634079602,281400,165675007,176160767,183500799,135266303,143654911,148897791
939,920,250,1123.305,503904.0466666667,609029.9888427405,281700,165675007,176160767,183500799,136314879,143654911,149946367
940,483,250,1123.925,504837.61333333334,608919.1458900709,282000,165675007,176160767,183500799,136314879,143654911,149946367
941,474,251,1124.557,505226.07666666666,608808.9513425434,282300,165675007,176160767,183500799,136314879,143654911,149946367
942,917,251,1124.884,501263.78,608694.7844939844,282600,165675007,176160767,183500799,135266303,142606335,148897791
943,483,251,1125.505,502148.88666666666,608581.798388123,282900,165675007,176160767,183500799,135266303,142606335,148897791
944,475,251,1126.136,502957.0333333333,608469.9077471752,283200,165675007,176160767,183500799,136314879,143654911,148897791
945,477,251,1126.764,504657.11333333334,608360.0529382715,283500,165675007,175112191,183500799,136314879,143654911,149946367
946,482,251,1127.387,505101.0366666667,608250.8996441156,283800,165675007,175112191,183500799,136314879,143654911,149946367
947,473,251,1128.022,500779.44,608137.4134142908,284100,165675007,175112191,183500799,135266303,142606335,148897791
948,472,251,1128.657,502471.69666666666,608025.9516877637,284400,165675007,175112191,183500799,135266303,143654911,148897791
949,903,252,1128.989,503494.7,607915.8028451,284700,165675007,175112191,183500799,136314879,143654911,149946367
950,474,252,1129.621,504234.5,607806.664631579,285000,165675007,175112191,183500799,136314879,143654911,149946367
951,484,252,1130.241,505617.76,607699.2104731861,285300,165675007,175112191,183500799,136314879,143654911,149946367
952,914,252,1130.569,500508.16,607586.6148319328,285600,165675007,175112191,183500799,135266303,142606335,148897791
953,477,252,1131.197,501812.57666666666,607475.6242357468,285900,165675007,175112191,183500799,135266303,142606335,148897791
954,473,252,1131.831,503056.44,607366.1701642208,286200,165675007,175112191,183500799,136314879,143654911,149946367
955,898,253,1132.165,503909.67333333334,607257.8387539267,286500,165675007,175112191,183500799,136314879,143654911,149946367
956,475,253,1132.797,504772.32666666666,607150.6363354254,286800,165675007,175112191,183500799,136314879,143654911,149946367
957,483,253,1133.418,500820.81666666665,607039.5288958551,287100,165675007,175112191,183500799,135266303,142606335,148897791
958,471,253,1134.054,501721.80333333334,606929.5939004872,287400,165675007,175112191,183500799,135266303,142606335,148897791
959,914,253,1134.382,502487.1433333333,606820.6862356622,287700,165675007,175112191,183500799,135266303,143654911,148897791
960,475,253,1135.014,503974.3566666667,606713.5546423611,288000,165675007,175112191,183500799,136314879,143654911,149946367
961,471,253,1135.65,505143.5366666667,606607.8626361429,288300,165675007,175112191,183500799,136314879,143654911,149946367
962,480,253,1136.274,501673.06333333335,606498.7828031878,288600,165675007,175112191,183500799,135266303,142606335,148897791
963,476,254,1136.904,502121.4166666667,606390.3950917273,288900,165675007,175112191,183500799,135266303,142606335,148897791
964,478,254,1137.531,503133.01,606283.281621715,289200,165675007,175112191,183500799,136314879,143654911,149946367
965,923,254,1137.857,503998.64666666667,606177.2871813471,289500,165675007,175112191,183500799,136314879,143654911,149946367
966,478,254,1138.484,503112.38666666666,606070.5947377501,289800,165675007,175112191,183500799,136314879,143654911,149946367
967,476,254,1139.114,501202.0733333333,605962.1474560497,290100,165675007,175112191,183500799,135266303,142606335,148897791
968,909,254,1139.445,501903.94,605854.6493078512,290400,165675007,175112191,183500799,135266303,142606335,148897791
969,478,254,1140.072,503495.17333333334,605749.0151737186,290700,165675007,175112191,183500799,136314879,143654911,149946367
970,467,255,1140.714,504624.91333333333,605644.7635223367,291000,165675007,175112191,183500799,136314879,143654911,149946367
971,492,255,1141.323,504168.2166666667,605540.2562650188,291300,165675007,175112191,183500799,136314879,143654911,149946367
972,477,255,1141.951,501114.43333333335,605432.8222908094,291600,165675007,175112191,183500799,135266303,142606335,148897791
973,483,255,1142.572,502542.95,605327.0773038712,291900,165675007,175112191,183500799,135266303,143654911,148897791
974,909,255,1142.902,503492.68333333335,605222.5245379877,292200,165675007,175112191,183500799,136314879,143654911,149946367
975,478,255,1143.529,504318.1566666667,605119.0328786324,292500,165675007,175112191,183500799,136314879,143654911,149946367
976,473,255,1144.162,504672.64666666667,605016.116499317,292800,165675007,175112191,183500799,136314879,143654911,149946367
977,949,256,1144.478,501096.1666666667,604909.7501228249,293100,165675007,175112191,183500799,135266303,142606335,148897791
978,476,256,1145.108,502272.8,604804.8043660532,293400,165675007,175112191,183500799,135266303,143654911,148897791
979,478,256,1145.735,503255.6533333333,604701.0769390535,293700,165675007,175112191,183500799,136314879,143654911,149946367
980,476,256,1146.366,504217.0366666667,604598.5422040817,294000,165675007,175112191,183500799,136314879,143654911,149946367
981,914,256,1146.695,505096.16,604497.1126605505,294300,165675007,175112191,183500799,136314879,143654911,149946367
982,322,256,1147.627,501491.57,604392.2190325866,294600,165675007,175112191,183500799,135266303,142606335,148897791
983,909,256,1147.958,501772.51666666666,604287.8246252968,294900,165675007,175112191,183500799,135266303,142606335,148897791
984,475,257,1148.593,502922.3233333333,604184.8109044716,295200,165675007,175112191,183500799,135266303,143654911,148897791
985,917,257,1148.92,504020.5266666667,604083.1212758038,295500,165675007,175112191,183500799,136314879,143654911,149946367
986,475,257,1149.552,505255.9766666667,603982.8909060176,295800,165675007,175112191,183500799,136314879,143654911,149946367
987,485,257,1150.17,501574.55666666664,603879.1337284701,296100,164626431,175112191,183500799,135266303,142606335,148897791
988,937,257,1150.49,501906.12333333335,603775.9221794872,296400,164626431,175112191,183500799,135266303,142606335,148897791
989,322,257,1151.419,503173.2,603674.2005190428,296700,164626431,175112191,183500799,136314879,143654911,149946367
990,900,257,1151.752,504262.30666666664,603573.7844646465,297000,164626431,175112191,183500799,136314879,143654911,149946367
991,322,257,1152.683,504179.4,603473.48740666,297300,164626431,175112191,183500799,136314879,143654911,149946367
992,920,258,1153.009,501183.19333333336,603370.3721908602,297600,164626431,175112191,183500799,135266303,142606335,148897791
993,480,258,1153.634,502442.1,603268.7324404162,297900,164626431,175112191,183500799,135266303,143654911,148897791
994,911,258,1153.963,503420.2,603168.2812005365,298200,164626431,175112191,183500799,136314879,143654911,149946367
995,324,258,1154.887,504491.48,603069.1085360134,298500,164626431,175112191,183500799,136314879,143654911,149946367
996,895,258,1155.222,503784.85333333333,602969.4255488621,298800,164626431,175112191,183500799,136314879,143654911,149946367
997,480,258,1155.846,501476.7733333333,602867.6275025075,299100,164626431,175112191,183500799,135266303,142606335,148897791
998,476,258,1156.476,502486.0133333333,602767.0447227788,299400,164626431,175112191,183500799,135266303,143654911,148897791
999,923,259,1156.801,501799.61666666664,602665.9762262262,299700,164626431,175112191,183500799,135266303,142606335,148897791
1000,476,259,1157.431,502800.9866666667,602566.1112366667,300000,164626431,175112191,183500799,136314879,143654911,148897791
1001,480,259,1158.057,503207.24333333335,602466.8516283716,300300,164626431,175112191,183500799,136314879,143654911,149946367
1002,923,259,1158.382,505881.9733333333,602370.4595342648,300600,164626431,175112191,183500799,136314879,144703487,149946367
1003,472,259,1159.017,502684.49,602271.0717281488,300900,164626431,175112191,183500799,136314879,143654911,148897791
1004,475,259,1159.648,501722.49,602170.9237383798,301200,164626431,175112191,183500799,135266303,142606335,148897791
1005,872,259,1159.992,503931.32,602073.1728888889,301500,164626431,175112191,183500799,136314879,143654911,149946367
1006,478,260,1160.619,505060.81,601976.7391285619,301800,164626431,175112191,183500799,136314879,143654911,149946367
1007,477,260,1161.247,502425.87666666665,601877.8802780536,302100,164626431,175112191,183500799,135266303,143654911,148897791
